z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.120100083402835622e-01,-3.507630630497400245e-03,0.000000000000000000e+00,9.737959357460313186e+02,2.635546746886248681e-01,4.120100083402835622e-01,2.315234163894333216e-02,-4.917414253912548889e-06,1.569874943733462169e+04,-1.412156959136022394e+01,3.099289097180591996e-03,2.177330646470580973e-10,3.554363832015907909e-14,4.549816067312906664e-06,2.343289278213378363e-11,8.277857148318651381e-02,5.791627113105073955e-11,6.299927533969758085e-11,6.965337571209723867e-23,3.989067405073993853e-21,5.777292130442691444e-14,2.233044269533364432e-16,8.132928783764771438e-07,3.557696490486934593e-01,3.743358591936887803e-02,5.869283956489509957e-02,9.328920539482537968e-12,2.152925143422363668e-06,1.100686825472063184e-11,1.061538576036093673e-13,1.531318438065283822e-06,2.666833957154664292e-14,1.154627796754111556e-02,2.088842557356173417e-09,1.318789130937103940e-03,1.430391113817294269e-08,3.263931624387251943e-04,1.218252546370524133e-11,1.547667159535301535e-05,4.435737992532124212e-06,2.936628089765040121e-13,9.760210924636127973e-12,7.069257100996724014e-12,2.677431243931422587e-05,1.219253955370215105e-15,4.944328430765004156e-05,3.737802611063014666e-09,5.503157030504378314e-08,2.530107061763224666e-11,1.902312106224352709e-15,1.126829615100615552e-04,9.070706464535022641e-13,1.132936685952879297e-20,5.657095771183038763e-07,1.835735516506882541e-08,8.026521180209406347e-06,6.167602828989406779e-14,4.488077711475873532e-01,4.699023365152439461e-21,1.322521439663068453e-10,2.773002975637892526e-07,4.258251906065709294e-11,9.494205519940464020e-09
4.128440366972476738e-01,-3.376327622684716437e-03,0.000000000000000000e+00,9.723573425354502433e+02,2.637874633922054901e-01,4.128440366972476738e-01,2.312685017511214788e-02,-4.884681929831577129e-06,1.575065069715084792e+04,-1.410640748466146910e+01,3.098072940041743124e-03,2.133227292247394002e-10,3.524182629616220359e-14,4.543910243829917605e-06,2.218657725135590068e-11,8.269136911177224492e-02,5.804320278616609058e-11,6.333640620973597816e-11,5.887273360806547105e-23,3.427252580409890516e-21,5.357272331057806104e-14,2.013850836203191581e-16,8.014487088252467752e-07,3.566770910830492358e-01,3.738445143364996226e-02,5.860320442405424213e-02,9.279006724970241075e-12,2.149759038442223625e-06,1.098174890796084468e-11,1.051273711332090870e-13,1.529064933475541299e-06,2.415093000085217149e-14,1.152932494291933688e-02,2.064242925983810570e-09,1.316862471614337667e-03,1.436266030493658433e-08,3.258951130924412644e-04,1.187801221538314717e-11,1.545186760269851782e-05,4.428374349688194624e-06,2.799433124089691476e-13,9.656064187946904065e-12,6.904944396687968398e-12,2.674428307994745297e-05,1.174739196633248528e-15,4.937836126089688277e-05,3.750452642129543589e-09,5.496452327738829476e-08,2.508312031767616511e-11,1.766980095045514269e-15,1.125207877325791581e-04,9.095143239163496773e-13,1.074365266171670158e-20,5.648495580976542865e-07,1.832911884344092151e-08,8.014406654857697597e-06,5.940855641356632871e-14,4.481472204456088404e-01,4.697881629328596965e-21,1.327270041992927987e-10,2.773220136896374380e-07,4.289489986631727135e-11,9.520258814809404928e-09
4.136780650542118409e-01,-3.245024614872023955e-03,0.000000000000000000e+00,9.709187493248691680e+02,2.640202520957860566e-01,4.136780650542118409e-01,2.310135871128096013e-02,-4.851949605750603675e-06,1.580255195696707779e+04,-1.409124537796271248e+01,3.096856782902893818e-03,2.089123938024204447e-10,3.494001427216531547e-14,4.538004420346927699e-06,2.094026172057792724e-11,8.260416674035796214e-02,5.817013444128144808e-11,6.367353707977440132e-11,4.809209150403304515e-23,2.865437755745745050e-21,4.937252531672900569e-14,1.794657402873002951e-16,7.896045392740156654e-07,3.575845331174050123e-01,3.733531694793104649e-02,5.851356928321337081e-02,9.229092910457937719e-12,2.146592933462083159e-06,1.095662956120105591e-11,1.041008846628087309e-13,1.526811428885798565e-06,2.163352043015752336e-14,1.151237191829755646e-02,2.039643294611446896e-09,1.314935812291571178e-03,1.442140947170023258e-08,3.253970637461572803e-04,1.157349896706103363e-11,1.542706361004402029e-05,4.421010706844264189e-06,2.662238158414332734e-13,9.551917451257675310e-12,6.740631692379201473e-12,2.671425372058068006e-05,1.130224437896278796e-15,4.931343821414371721e-05,3.763102673196072512e-09,5.489747624973279314e-08,2.486517001772006741e-11,1.631648083866667940e-15,1.123586139550967610e-04,9.119580013791973933e-13,1.015793846390457407e-20,5.639895390770046967e-07,1.830088252181301761e-08,8.002292129505987153e-06,5.714108453723843816e-14,4.474866697436303276e-01,4.696739893504754470e-21,1.332018644322787780e-10,2.773437298154856235e-07,4.320728067197746915e-11,9.546312109678345836e-09
4.145120934111759525e-01,-3.113721607059340146e-03,0.000000000000000000e+00,9.694801561142880928e+02,2.642530407993666786e-01,4.145120934111759525e-01,2.307586724744977585e-02,-4.819217281669631916e-06,1.585445321678330401e+04,-1.407608327126395764e+01,3.095640625764044945e-03,2.045020583801017994e-10,3.463820224816843997e-14,4.532098596863937793e-06,1.969394618980004428e-11,8.251696436894367936e-02,5.829706609639679265e-11,6.401066794981279863e-11,3.731144940000127753e-23,2.303622931081641714e-21,4.517232732288015228e-14,1.575463969542830099e-16,7.777603697227854026e-07,3.584919751517607889e-01,3.728618246221213073e-02,5.842393414237251337e-02,9.179179095945640826e-12,2.143426828481943117e-06,1.093151021444126876e-11,1.030743981924084506e-13,1.524557924296056254e-06,1.911611085946305193e-14,1.149541889367577778e-02,2.015043663239084462e-09,1.313009152968805122e-03,1.448015863846387422e-08,3.248990143998732962e-04,1.126898571873893947e-11,1.540225961738952277e-05,4.413647064000335448e-06,2.525043192738984089e-13,9.447770714568451402e-12,6.576318988070445857e-12,2.668422436121390716e-05,1.085709679159311824e-15,4.924851516739055165e-05,3.775752704262599781e-09,5.483042922207730476e-08,2.464721971776398264e-11,1.496316072687831078e-15,1.121964401776143639e-04,9.144016788420447055e-13,9.572224266092482678e-21,5.631295200563551070e-07,1.827264620018511702e-08,7.990177604154278404e-06,5.487361266091069907e-14,4.468261190416518147e-01,4.695598157680911974e-21,1.336767246652647314e-10,2.773654459413338089e-07,4.351966147763765402e-11,9.572365404547285090e-09
4.153461217681401196e-01,-2.982418599246647664e-03,0.000000000000000000e+00,9.680415629037070175e+02,2.644858295029473005e-01,4.153461217681401196e-01,2.305037578361858810e-02,-4.786484957588659309e-06,1.590635447659953206e+04,-1.406092116456520280e+01,3.094424468625196073e-03,2.000917229577828439e-10,3.433639022417155185e-14,4.526192773380947887e-06,1.844763065902208378e-11,8.242976199752941047e-02,5.842399775151215015e-11,6.434779881985122180e-11,2.653080729596885163e-23,1.741808106417502266e-21,4.097212932903104645e-14,1.356270536212643442e-16,7.659162001715542929e-07,3.593994171861165654e-01,3.723704797649321496e-02,5.833429900153164899e-02,9.129265281433339086e-12,2.140260723501802651e-06,1.090639086768147999e-11,1.020479117220080945e-13,1.522304419706313519e-06,1.659870128876842904e-14,1.147846586905399910e-02,1.990444031866720374e-09,1.311082493646038632e-03,1.453890780522751917e-08,3.244009650535893121e-04,1.096447247041682269e-11,1.537745562473502185e-05,4.406283421156405013e-06,2.387848227063625346e-13,9.343623977879221031e-12,6.412006283761678932e-12,2.665419500184713425e-05,1.041194920422342092e-15,4.918359212063738608e-05,3.788402735329128704e-09,5.476338219442180976e-08,2.442926941780788494e-11,1.360984061508984749e-15,1.120342664001319668e-04,9.168453563048922196e-13,8.986510068280355174e-21,5.622695010357054113e-07,1.824440987855721312e-08,7.978063078802567960e-06,5.260614078458280852e-14,4.461655683396733019e-01,4.694456421857069479e-21,1.341515848982507107e-10,2.773871620671819943e-07,4.383204228329785181e-11,9.598418699416227652e-09
4.161801501251042312e-01,-2.864139591159787276e-03,0.000000000000000000e+00,9.666984669441388860e+02,2.647224443768367297e-01,4.161801501251042312e-01,2.302456464064549929e-02,-4.757431992923579716e-06,1.595923716781020084e+04,-1.404513949640089088e+01,3.093179035587927291e-03,1.970702297858451250e-10,3.412877595250401167e-14,4.520276590415667595e-06,1.768490946276469508e-11,8.234120807172568002e-02,5.861675765112268542e-11,6.455572082632299984e-11,2.047988400194786495e-23,1.425180643464509331e-21,3.853210206877852415e-14,1.229876775046226281e-16,7.574741633074355112e-07,3.603070044886028112e-01,3.718774523255798103e-02,5.824452488384795207e-02,9.099523093548083873e-12,2.137100975965257659e-06,1.090188953245537587e-11,1.014615242922296168e-13,1.520044359801196111e-06,1.513835224920026617e-14,1.146145159576079063e-02,1.972416554164601510e-09,1.309141226969693251e-03,1.464563933998095608e-08,3.238966817846355875e-04,1.076113593070825789e-11,1.535253254612192116e-05,4.398972036322925736e-06,2.302093303652245172e-13,9.264623339484096971e-12,6.301305284412402599e-12,2.662381710087954772e-05,1.012718234041814380e-15,4.911848377191063285e-05,3.799734001661072660e-09,5.469201391113125083e-08,2.427279128822213993e-11,1.280523919102771531e-15,1.118708824193715253e-04,9.222959504369396829e-13,8.631955788384460626e-21,5.614094459519653948e-07,1.821629723485787862e-08,7.965919903525219855e-06,5.115555892071243401e-14,4.455066409912084024e-01,4.693359185135364892e-21,1.350780714784392419e-10,2.773399572267845187e-07,4.460904496725096270e-11,9.622970940222782447e-09
4.170141784820683983e-01,-2.761921434842909591e-03,0.000000000000000000e+00,9.654731356670989726e+02,2.649637775826880204e-01,4.170141784820683983e-01,2.299835927781521128e-02,-4.732916316912613132e-06,1.601333013424203091e+04,-1.402859380143450174e+01,3.091897500287540696e-03,1.957614201201149712e-10,3.403732385598056274e-14,4.514347632410999140e-06,1.751854400107794970e-11,8.225098744481898483e-02,5.889069519964087793e-11,6.460430588187350924e-11,2.026152476815992432e-23,1.410911745869098608e-21,3.826267077269170981e-14,1.217921113565171689e-16,7.532275464325540182e-07,3.612147709319029620e-01,3.713823499704350245e-02,5.815457938359982343e-02,9.094656021759013939e-12,2.133949068259899064e-06,1.092281378337835020e-11,1.014178553517280736e-13,1.517776216054650368e-06,1.498154228055719421e-14,1.144436179222697685e-02,1.962493682430655100e-09,1.307181946891510871e-03,1.481154146104279248e-08,3.233847110072317343e-04,1.068256783032909065e-11,1.532746261385638250e-05,4.391725094684879074e-06,2.279772878953697178e-13,9.216632203991092470e-12,6.256716820737052220e-12,2.659300938763431039e-05,1.004019274029203735e-15,4.905314691369422217e-05,3.809439002224624214e-09,5.461531676975744773e-08,2.419211901222068028e-11,1.267730313033486451e-15,1.117060060479576982e-04,9.314545946246845900e-13,8.562461801407200893e-21,5.605493463961765100e-07,1.818833710750680342e-08,7.953741397917818540e-06,5.071234420047383406e-14,4.448497155193329999e-01,4.692316823528707011e-21,1.365614917172996777e-10,2.772077608748682558e-07,4.595900705487813851e-11,9.645672120886352337e-09
4.178482068390325099e-01,-2.659703278526038845e-03,0.000000000000000000e+00,9.642478043900591729e+02,2.652051107885392556e-01,4.178482068390325099e-01,2.297215391498492326e-02,-4.708400640901648242e-06,1.606742310067385915e+04,-1.401204810646811616e+01,3.090615964987154102e-03,1.944526104543849208e-10,3.394587175945712644e-14,4.508418674406330686e-06,1.735217853939121402e-11,8.216076681791228964e-02,5.916463274815905752e-11,6.465289093742401865e-11,2.004316553437199837e-23,1.396642848273689014e-21,3.799323947660492070e-14,1.205965452084118084e-16,7.489809295576728429e-07,3.621225373752030019e-01,3.708872476152902387e-02,5.806463388335169479e-02,9.089788949969945621e-12,2.130797160554540470e-06,1.094373803430132292e-11,1.013741864112265431e-13,1.515508072308104837e-06,1.482473231191413487e-14,1.142727198869316306e-02,1.952570810696709104e-09,1.305222666813328491e-03,1.497744358210461730e-08,3.228727402298279896e-04,1.060399972994992825e-11,1.530239268159084385e-05,4.384478153046832412e-06,2.257452454255151204e-13,9.168641068498091200e-12,6.212128357061705072e-12,2.656220167438907306e-05,9.953203140165936816e-16,4.898781005547781149e-05,3.819144002788174941e-09,5.453861962838365125e-08,2.411144673621922709e-11,1.254936706964202160e-15,1.115411296765438982e-04,9.406132388124290932e-13,8.492967814429945673e-21,5.596892468403877311e-07,1.816037698015573153e-08,7.941562892310417225e-06,5.026912948023525936e-14,4.441927900474575974e-01,4.691274461922049882e-21,1.380449119561600359e-10,2.770755645229520989e-07,4.730896914250522386e-11,9.668373301549920572e-09
4.186822351959966215e-01,-2.557485122209167665e-03,0.000000000000000000e+00,9.630224731130193732e+02,2.654464439943904908e-01,4.186822351959966215e-01,2.294594855215463872e-02,-4.683884964890683353e-06,1.612151606710568558e+04,-1.399550241150172880e+01,3.089334429686767507e-03,1.931438007886548704e-10,3.385441966293369014e-14,4.502489716401663078e-06,1.718581307770447833e-11,8.207054619100559445e-02,5.943857029667723710e-11,6.470147599297451514e-11,1.982480630058407243e-23,1.382373950678279420e-21,3.772380818051812529e-14,1.194009790603064478e-16,7.447343126827915618e-07,3.630303038185030973e-01,3.703921452601453834e-02,5.797468838310357309e-02,9.084921878180875687e-12,2.127645252849182299e-06,1.096466228522429725e-11,1.013305174707250126e-13,1.513239928561559306e-06,1.466792234327107238e-14,1.141018218515935101e-02,1.942647938962763521e-09,1.303263386735145895e-03,1.514334570316644212e-08,3.223607694524241907e-04,1.052543162957076746e-11,1.527732274932530520e-05,4.377231211408786597e-06,2.235132029556605231e-13,9.120649933005089930e-12,6.167539893386357923e-12,2.653139396114383573e-05,9.866213540039836284e-16,4.892247319726140758e-05,3.828849003351726494e-09,5.446192248700985476e-08,2.403077446021777391e-11,1.242143100894917869e-15,1.113762533051300846e-04,9.497718830001733945e-13,8.423473827452690453e-21,5.588291472845990581e-07,1.813241685280465963e-08,7.929384386703017604e-06,4.982591475999667834e-14,4.435358645755821949e-01,4.690232100315392753e-21,1.395283321950203682e-10,2.769433681710358890e-07,4.865893123013230920e-11,9.691074482213488807e-09
4.195162635529607886e-01,-2.455266965892289981e-03,0.000000000000000000e+00,9.617971418359794598e+02,2.656877772002417260e-01,4.195162635529607886e-01,2.291974318932434723e-02,-4.659369288879716769e-06,1.617560903353751564e+04,-1.397895671653534144e+01,3.088052894386380913e-03,1.918349911229247425e-10,3.376296756641024121e-14,4.496560758396994623e-06,1.701944761601773296e-11,8.198032556409888538e-02,5.971250784519542961e-11,6.475006104852502455e-11,1.960644706679613179e-23,1.368105053082868698e-21,3.745437688443131726e-14,1.182054129122009887e-16,7.404876958079100688e-07,3.639380702618032482e-01,3.698970429050005976e-02,5.788474288285544445e-02,9.080054806391805753e-12,2.124493345143823281e-06,1.098558653614727158e-11,1.012868485302234821e-13,1.510971784815013775e-06,1.451111237462800042e-14,1.139309238162553722e-02,1.932725067228817112e-09,1.301304106656963515e-03,1.530924782422827686e-08,3.218487986750203918e-04,1.044686352919160022e-11,1.525225281705976824e-05,4.369984269770739936e-06,2.212811604858057742e-13,9.072658797512085428e-12,6.122951429711007544e-12,2.650058624789859840e-05,9.779223939913731807e-16,4.885713633904499690e-05,3.838554003915278048e-09,5.438522534563605166e-08,2.395010218421631426e-11,1.229349494825632789e-15,1.112113769337162711e-04,9.589305271879185035e-13,8.353979840475430719e-21,5.579690477288101733e-07,1.810445672545358443e-08,7.917205881095616289e-06,4.938270003975807839e-14,4.428789391037067369e-01,4.689189738708734872e-21,1.410117524338808039e-10,2.768111718191196791e-07,5.000889331775948502e-11,9.713775662877058697e-09
4.203502919099249002e-01,-2.353048809575419235e-03,0.000000000000000000e+00,9.605718105589396600e+02,2.659291104060929611e-01,4.203502919099249002e-01,2.289353782649406269e-02,-4.634853612868751879e-06,1.622970199996934389e+04,-1.396241102156895408e+01,3.086771359085994319e-03,1.905261814571946921e-10,3.367151546988680491e-14,4.490631800392326169e-06,1.685308215433099727e-11,8.189010493719219019e-02,5.998644539371359627e-11,6.479864610407552103e-11,1.938808783300820584e-23,1.353836155487459104e-21,3.718494558834452816e-14,1.170098467640956281e-16,7.362410789330288935e-07,3.648458367051032880e-01,3.694019405498557423e-02,5.779479738260731581e-02,9.075187734602737435e-12,2.121341437438465110e-06,1.100651078707024430e-11,1.012431795897219516e-13,1.508703641068468243e-06,1.435430240598493793e-14,1.137600257809172344e-02,1.922802195494871115e-09,1.299344826578781135e-03,1.547514994529010168e-08,3.213368278976165928e-04,1.036829542881243782e-11,1.522718288479422959e-05,4.362737328132693274e-06,2.190491180159511768e-13,9.024667662019084158e-12,6.078362966035660396e-12,2.646977853465336107e-05,9.692234339787631274e-16,4.879179948082859299e-05,3.848259004478829601e-09,5.430852820426226179e-08,2.386942990821486107e-11,1.216555888756348498e-15,1.110465005623024576e-04,9.680891713756628047e-13,8.284485853498175499e-21,5.571089481730213944e-07,1.807649659810250923e-08,7.905027375488214974e-06,4.893948531951950368e-14,4.422220136318313899e-01,4.688147377102077743e-21,1.424951726727411621e-10,2.766789754672034692e-07,5.135885540538657036e-11,9.736476843540628586e-09
4.211843202668890673e-01,-2.250830653258541550e-03,0.000000000000000000e+00,9.593464792818997466e+02,2.661704436119441963e-01,4.211843202668890673e-01,2.286733246366377120e-02,-4.610337936857785295e-06,1.628379496640117395e+04,-1.394586532660256673e+01,3.085489823785607724e-03,1.892173717914645383e-10,3.358006337336335599e-14,4.484702842387657714e-06,1.668671669264425189e-11,8.179988431028549500e-02,6.026038294223178878e-11,6.484723115962603044e-11,1.916972859922026520e-23,1.339567257892048569e-21,3.691551429225771381e-14,1.158142806159901690e-16,7.319944620581474006e-07,3.657536031484034389e-01,3.689068381947109565e-02,5.770485188235918717e-02,9.070320662813667501e-12,2.118189529733106092e-06,1.102743503799321863e-11,1.011995106492204210e-13,1.506435497321922500e-06,1.419749243734186597e-14,1.135891277455790965e-02,1.912879323760924706e-09,1.297385546500598539e-03,1.564105206635193642e-08,3.208248571202127397e-04,1.028972732843327219e-11,1.520211295252869094e-05,4.355490386494646612e-06,2.168170755460964028e-13,8.976676526526079657e-12,6.033774502360310016e-12,2.643897082140812035e-05,9.605244739661524825e-16,4.872646262261218230e-05,3.857964005042381155e-09,5.423183106288845869e-08,2.378875763221340142e-11,1.203762282687063418e-15,1.108816241908886440e-04,9.772478155634079138e-13,8.214991866520915765e-21,5.562488486172326155e-07,1.804853647075143733e-08,7.892848869880813659e-06,4.849627059928089742e-14,4.415650881599559319e-01,4.687105015495420615e-21,1.439785929116015978e-10,2.765467791152872593e-07,5.270881749301375264e-11,9.759178024204198475e-09
