z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.812343619683068785e-01,6.617743604037810805e-03,0.000000000000000000e+00,8.826071320567808698e+02,2.810873908105057661e-01,4.812343619683068785e-01,2.066026366635852554e-02,-3.809568846001780657e-06,5.679810303144895443e+04,-3.453667667225532512e+01,2.545509469130931204e-03,1.986929387790760183e-10,5.861674173316278296e-13,5.266267145009690331e-05,1.223932899603580956e-11,7.421370337860641597e-02,1.420893476403885262e-09,7.955064573572201105e-10,6.846672472939220638e-24,5.833577685352233556e-21,2.449456965062392289e-13,2.806462565291006334e-16,1.044140726681075494e-06,4.332717078425679658e-01,3.093975478641333710e-02,5.382604187471401458e-02,2.447383249450315821e-11,4.270978958754362002e-06,2.625397010250301695e-11,2.170327239090916031e-12,2.304001809780708979e-06,6.297578705894559101e-15,8.487975182438796742e-03,2.072138244235283291e-09,1.426446667469274347e-03,5.681817929252540958e-08,4.126247474353975358e-04,2.437883366048083186e-11,1.754256238540620799e-05,5.264802004912149496e-06,7.355254375004945603e-14,1.259698848173975247e-11,8.473604675173155433e-12,1.795973001258181613e-05,7.222097817782755901e-16,5.590799210830098092e-05,3.736305102552318207e-08,5.535565912213690005e-08,4.837788329486448282e-11,6.676992190220534009e-16,8.937954807547675285e-05,2.618564805738701659e-12,1.118547147703216429e-19,1.196287303588472842e-06,2.423701507191395954e-08,1.126576675371467874e-05,6.796389604515562307e-14,3.946167539935526158e-01,8.157157426470382463e-22,6.503462495251749366e-10,4.920136039273834623e-07,4.970345416308732752e-10,1.199139781820478520e-08
4.820683903252710456e-01,6.780151815412729412e-03,0.000000000000000000e+00,8.813815816533247016e+02,2.813314952584561324e-01,4.820683903252710456e-01,2.063405113370523139e-02,-3.792831600982970079e-06,5.695359784753592248e+04,-3.449464589570879980e+01,2.544278110631036528e-03,1.964737251292188137e-10,5.844952277139796439e-13,5.258553041699500635e-05,1.193142933599116057e-11,7.412373112745186676e-02,1.424518531745566392e-09,7.953028957115900902e-10,6.566121931642275455e-24,5.711823070248911970e-21,2.435584081006686056e-13,2.744311961084033979e-16,1.035493288909066126e-06,4.341773255321750291e-01,3.089364752799926561e-02,5.373177788952647471e-02,2.446408505617670282e-11,4.263924878585295307e-06,2.617473840382914859e-11,2.182390170384576190e-12,2.300127034798349971e-06,6.066857618775789414e-15,8.473675845982537452e-03,2.056684106830124657e-09,1.424028695376615156e-03,5.712841227706779841e-08,4.118856231870719514e-04,2.414298914443090496e-11,1.750999446467721671e-05,5.254938215463151369e-06,7.148516696473627601e-14,1.250150411876474198e-11,8.379360142556413347e-12,1.793667785229710216e-05,7.078529470253779082e-16,5.582466697936429610e-05,3.742356053662113727e-08,5.526718584987992814e-08,4.821606224548804250e-11,6.465658854122552815e-16,8.923083595330593798e-05,2.635842184591819017e-12,1.122089831909324089e-19,1.194214422799444040e-06,2.419492910691608506e-08,1.124626564439680328e-05,6.663688091433486211e-14,3.939605835418474311e-01,8.191516755398321246e-22,6.548823207722853007e-10,4.916217791842653462e-07,5.025220788368632893e-10,1.200881831786627589e-08
4.829024186822351572e-01,6.942560026787635875e-03,0.000000000000000000e+00,8.801560312498685335e+02,2.815755997064064986e-01,4.829024186822351572e-01,2.060783860105193724e-02,-3.776094355964160771e-06,5.710909266362288326e+04,-3.445261511916227448e+01,2.543046752131141851e-03,1.942545114793617642e-10,5.828230380963316602e-13,5.250838938389311617e-05,1.162352967594653420e-11,7.403375887629733143e-02,1.428143587087247316e-09,7.950993340659599665e-10,6.285571390345347904e-24,5.590068455145599412e-21,2.421711196950980328e-13,2.682161356877066061e-16,1.026845851137057181e-06,4.350829432217819814e-01,3.084754026958519413e-02,5.363751390433894178e-02,2.445433761785024421e-11,4.256870798416229460e-06,2.609550670515528670e-11,2.194453101678235541e-12,2.296252259815990540e-06,5.836136531657035505e-15,8.459376509526279897e-03,2.041229969424966850e-09,1.421610723283956183e-03,5.743864526161017400e-08,4.111464989387463671e-04,2.390714462838099745e-11,1.747742654394822881e-05,5.245074426014154090e-06,6.941779017942319697e-14,1.240601975578973795e-11,8.285115609939676109e-12,1.791362569201238481e-05,6.934961122724812124e-16,5.574134185042761805e-05,3.748407004771908587e-08,5.517871257762296284e-08,4.805424119611160863e-11,6.254325518024587398e-16,8.908212383113515021e-05,2.653119563444935163e-12,1.125632516115431748e-19,1.192141542010415238e-06,2.415284314191821389e-08,1.122676453507892951e-05,6.530986578351418949e-14,3.933044130901423019e-01,8.225876084326258147e-22,6.594183920193954580e-10,4.912299544411472302e-07,5.080096160428528898e-10,1.202623881752776492e-08
4.837364470391993243e-01,7.104968238162554482e-03,0.000000000000000000e+00,8.789304808464122516e+02,2.818197041543569203e-01,4.837364470391993243e-01,2.058162606839864309e-02,-3.759357110945350192e-06,5.726458747970984405e+04,-3.441058434261574206e+01,2.541815393631247175e-03,1.920352978295045596e-10,5.811508484786834745e-13,5.243124835079121244e-05,1.131563001590188521e-11,7.394378662514276834e-02,1.431768642428928239e-09,7.948957724203299462e-10,6.005020849048402720e-24,5.468313840042279330e-21,2.407838312895273590e-13,2.620010752670093706e-16,1.018198413365047813e-06,4.359885609113890448e-01,3.080143301117112264e-02,5.354324991915140886e-02,2.444459017952378559e-11,4.249816718247163612e-06,2.601627500648141835e-11,2.206516032971895699e-12,2.292377484833631532e-06,5.605415444538265819e-15,8.445077173070022342e-03,2.025775832019808216e-09,1.419192751191296993e-03,5.774887824615256945e-08,4.104073746904208370e-04,2.367130011233107056e-11,1.744485862321924091e-05,5.235210636565156810e-06,6.735041339411001696e-14,1.231053539281472746e-11,8.190871077322932408e-12,1.789057353172766746e-05,6.791392775195835305e-16,5.565801672149093323e-05,3.754457955881704107e-08,5.509023930536598431e-08,4.789242014673516184e-11,6.042992181926606204e-16,8.893341170896433535e-05,2.670396942298052924e-12,1.129175200321539408e-19,1.190068661221386224e-06,2.411075717692033941e-08,1.120726342576105575e-05,6.398285065269342853e-14,3.926482426384371172e-01,8.260235413254196930e-22,6.639544632665060289e-10,4.908381296980291141e-07,5.134971532488428006e-10,1.204365931718925561e-08
4.845704753961634359e-01,7.267376449537460946e-03,0.000000000000000000e+00,8.777049304429560834e+02,2.820638086023072866e-01,4.845704753961634359e-01,2.055541353574534894e-02,-3.742619865926540461e-06,5.742008229579680483e+04,-3.436855356606921674e+01,2.540584035131352499e-03,1.898160841796475101e-10,5.794786588610353898e-13,5.235410731768932227e-05,1.100773035585725561e-11,7.385381437398823301e-02,1.435393697770609163e-09,7.946922107746998225e-10,5.724470307751478108e-24,5.346559224938966771e-21,2.393965428839568366e-13,2.557860148463125789e-16,1.009550975593038869e-06,4.368941786009961081e-01,3.075532575275705116e-02,5.344898593396387593e-02,2.443484274119732697e-11,4.242762638078097764e-06,2.593704330780755323e-11,2.218578964265554646e-12,2.288502709851272100e-06,5.374694357419510332e-15,8.430777836613764786e-03,2.010321694614650410e-09,1.416774779098638019e-03,5.805911123069493843e-08,4.096682504420952526e-04,2.343545559628115982e-11,1.741229070249025301e-05,5.225346847116159530e-06,6.528303660879696316e-14,1.221505102983972504e-11,8.096626544706198400e-12,1.786752137144295349e-05,6.647824427666869333e-16,5.557469159255424841e-05,3.760508906991499628e-08,5.500176603310901902e-08,4.773059909735873444e-11,5.831658845828638816e-16,8.878469958679353403e-05,2.687674321151169070e-12,1.132717884527647067e-19,1.187995780432357422e-06,2.406867121192246824e-08,1.118776231644318198e-05,6.265583552187275591e-14,3.919920721867319879e-01,8.294594742182133831e-22,6.684905345136161861e-10,4.904463049549111039e-07,5.189846904548324011e-10,1.206107981685074464e-08
4.854045037531276030e-01,7.429784660912379553e-03,0.000000000000000000e+00,8.764793800394998016e+02,2.823079130502576528e-01,4.854045037531276030e-01,2.052920100309205478e-02,-3.725882620907729883e-06,5.757557711188377289e+04,-3.432652278952269143e+01,2.539352676631457823e-03,1.875968705297903314e-10,5.778064692433872041e-13,5.227696628458741853e-05,1.069983069581260662e-11,7.376384212283368380e-02,1.439018753112290293e-09,7.944886491290698022e-10,5.443919766454532925e-24,5.224804609835645185e-21,2.380092544783861628e-13,2.495709544256153434e-16,1.000903537821029501e-06,4.377997962906031715e-01,3.070921849434297968e-02,5.335472194877633606e-02,2.442509530287087159e-11,4.235708557909031916e-06,2.585781160913368488e-11,2.230641895559215209e-12,2.284627934868913092e-06,5.143973270300742223e-15,8.416478500157505496e-03,1.994867557209491776e-09,1.414356807005979046e-03,5.836934421523733388e-08,4.089291261937696683e-04,2.319961108023123615e-11,1.737972278176126511e-05,5.215483057667162250e-06,6.321565982348375790e-14,1.211956666686471455e-11,8.002382012089454699e-12,1.784446921115823614e-05,6.504256080137892514e-16,5.549136646361756359e-05,3.766559858101295149e-08,5.491329276085204711e-08,4.756877804798228765e-11,5.620325509730659594e-16,8.863598746462273271e-05,2.704951700004286428e-12,1.136260568733754967e-19,1.185922899643328408e-06,2.402658524692459376e-08,1.116826120712530652e-05,6.132882039105199495e-14,3.913359017350268587e-01,8.328954071110072614e-22,6.730266057607265502e-10,4.900544802117929878e-07,5.244722276608224152e-10,1.207850031651223533e-08
4.862385321100917146e-01,7.592192872287286017e-03,0.000000000000000000e+00,8.752538296360436334e+02,2.825520174982080190e-01,4.862385321100917146e-01,2.050298847043876410e-02,-3.709145375888920575e-06,5.773107192797072639e+04,-3.428449201297616611e+01,2.538121318131563147e-03,1.853776568799332561e-10,5.761342796257391194e-13,5.219982525148552836e-05,1.039193103576798025e-11,7.367386987167913459e-02,1.442643808453971216e-09,7.942850874834396784e-10,5.163369225157605374e-24,5.103049994732332627e-21,2.366219660728155900e-13,2.433558940049185024e-16,9.922561000490205563e-07,4.387054139802101238e-01,3.066311123592890819e-02,5.326045796358880313e-02,2.441534786454441297e-11,4.228654477739966068e-06,2.577857991045981976e-11,2.242704826852874156e-12,2.280753159886554084e-06,4.913252183181986736e-15,8.402179163701247941e-03,1.979413419804333969e-09,1.411938834913320073e-03,5.867957719977970286e-08,4.081900019454441381e-04,2.296376656418132541e-11,1.734715486103227721e-05,5.205619268218164970e-06,6.114828303817070410e-14,1.202408230388971213e-11,7.908137479472717460e-12,1.782141705087352218e-05,6.360687732608925555e-16,5.540804133468088554e-05,3.772610809211090008e-08,5.482481948859508182e-08,4.740695699860585378e-11,5.408992173632692205e-16,8.848727534245193140e-05,2.722229078857402977e-12,1.139803252939862386e-19,1.183850018854299605e-06,2.398449928192671928e-08,1.114876009780743276e-05,6.000180526023132233e-14,3.906797312833217295e-01,8.363313400038009516e-22,6.775626770078367075e-10,4.896626554686748718e-07,5.299597648668120158e-10,1.209592081617372436e-08
4.870725604670558817e-01,7.754601083662204623e-03,0.000000000000000000e+00,8.740282792325873515e+02,2.827961219461584408e-01,4.870725604670558817e-01,2.047677593778546648e-02,-3.692408130870109996e-06,5.788656674405769445e+04,-3.424246123642963369e+01,2.536889959631668471e-03,1.831584432300760773e-10,5.744620900080909337e-13,5.212268421838363140e-05,1.008403137572333126e-11,7.358389762052458538e-02,1.446268863795652347e-09,7.940815258378095547e-10,4.882818683860660190e-24,4.981295379629012545e-21,2.352346776672449666e-13,2.371408335842213162e-16,9.836086622770109765e-07,4.396110316698171872e-01,3.061700397751483324e-02,5.316619397840126326e-02,2.440560042621795436e-11,4.221600397570899374e-06,2.569934821178595141e-11,2.254767758146534315e-12,2.276878384904194653e-06,4.682531096063215472e-15,8.387879827244990386e-03,1.963959282399175335e-09,1.409520862820660882e-03,5.898981018432209830e-08,4.074508776971185538e-04,2.272792204813139852e-11,1.731458694030328931e-05,5.195755478769166843e-06,5.908090625285752409e-14,1.192859794091470164e-11,7.813892946855975375e-12,1.779836489058880483e-05,6.217119385079948736e-16,5.532471620574419395e-05,3.778661760320885529e-08,5.473634621633810991e-08,4.724513594922941346e-11,5.197658837534711011e-16,8.833856322028113008e-05,2.739506457710519931e-12,1.143345937145970286e-19,1.181777138065270591e-06,2.394241331692884480e-08,1.112925898848955730e-05,5.867479012941056137e-14,3.900235608316165448e-01,8.397672728965948298e-22,6.820987482549471750e-10,4.892708307255567557e-07,5.354473020728019265e-10,1.211334131583521505e-08
4.879065888240199933e-01,7.917009295037111954e-03,0.000000000000000000e+00,8.728027288291311834e+02,2.830402263941087515e-01,4.879065888240199933e-01,2.045056340513217580e-02,-3.675670885851300688e-06,5.804206156014464796e+04,-3.420043045988310837e+01,2.535658601131773795e-03,1.809392295802190278e-10,5.727899003904429500e-13,5.204554318528173445e-05,9.776131715678701659e-12,7.349392536937003617e-02,1.449893919137333063e-09,7.938779641921795344e-10,4.602268142563732639e-24,4.859540764525699986e-21,2.338473892616744443e-13,2.309257731635244751e-16,9.749612245050022438e-07,4.405166493594242505e-01,3.057089671910076523e-02,5.307192999321373728e-02,2.439585298789149574e-11,4.214546317401833526e-06,2.562011651311208628e-11,2.266830689440193666e-12,2.273003609921835645e-06,4.451810008944463140e-15,8.373580490788732830e-03,1.948505144994017942e-09,1.407102890728001909e-03,5.930004316886446728e-08,4.067117534487930237e-04,2.249207753208148778e-11,1.728201901957430141e-05,5.185891689320170411e-06,5.701352946754447029e-14,1.183311357793969761e-11,7.719648414239239752e-12,1.777531273030409086e-05,6.073551037550981778e-16,5.524139107680751590e-05,3.784712711430681050e-08,5.464787294408113799e-08,4.708331489985297959e-11,4.986325501436745595e-16,8.818985109811032876e-05,2.756783836563636481e-12,1.146888621352077705e-19,1.179704257276241789e-06,2.390032735193097363e-08,1.110975787917168353e-05,5.734777499858988876e-14,3.893673903799114155e-01,8.432032057893885200e-22,6.866348195020574356e-10,4.888790059824386396e-07,5.409348392787915270e-10,1.213076181549670574e-08
4.887406171809841604e-01,8.079417506412028827e-03,0.000000000000000000e+00,8.715771784256749015e+02,2.832843308420591732e-01,4.887406171809841604e-01,2.042435087247887818e-02,-3.658933640832490110e-06,5.819755637623161601e+04,-3.415839968333658305e+01,2.534427242631879119e-03,1.787200159303618232e-10,5.711177107727947643e-13,5.196840215217983749e-05,9.468232055634052671e-12,7.340395311821548696e-02,1.453518974479014194e-09,7.936744025465494107e-10,4.321717601266787456e-24,4.737786149422378400e-21,2.324601008561037705e-13,2.247107127428272396e-16,9.663137867329926641e-07,4.414222670490313138e-01,3.052478946068669027e-02,5.297766600802619741e-02,2.438610554956504036e-11,4.207492237232767678e-06,2.554088481443821793e-11,2.278893620733853824e-12,2.269128834939476214e-06,4.221088921825691876e-15,8.359281154332473540e-03,1.933051007588858895e-09,1.404684918635342719e-03,5.961027615340686273e-08,4.059726292004674393e-04,2.225623301603156411e-11,1.724945109884531351e-05,5.176027899871172284e-06,5.494615268223126503e-14,1.173762921496468711e-11,7.625403881622496051e-12,1.775226057001937351e-05,5.929982690022004959e-16,5.515806594787083108e-05,3.790763662540476570e-08,5.455939967182416608e-08,4.692149385047653280e-11,4.774992165338764401e-16,8.804113897593952745e-05,2.774061215416753838e-12,1.150431305558185605e-19,1.177631376487212775e-06,2.385824138693309915e-08,1.109025676985380977e-05,5.602075986776912779e-14,3.887112199282062308e-01,8.466391386821823982e-22,6.911708907491677997e-10,4.884871812393205236e-07,5.464223764847815412e-10,1.214818231515819643e-08
4.895746455379482720e-01,8.241825717786935290e-03,0.000000000000000000e+00,8.703516280222187333e+02,2.835284352900095395e-01,4.895746455379482720e-01,2.039813833982558750e-02,-3.642196395813680379e-06,5.835305119231856952e+04,-3.411636890679005774e+01,2.533195884131984443e-03,1.765008022805047737e-10,5.694455211551466796e-13,5.189126111907794054e-05,9.160332395589426301e-12,7.331398086706093775e-02,1.457144029820695117e-09,7.934708409009193904e-10,4.041167059969859905e-24,4.616031534319065842e-21,2.310728124505331976e-13,2.184956523221304479e-16,9.576663489609837196e-07,4.423278847386382662e-01,3.047868220227261879e-02,5.288340202283866448e-02,2.437635811123858174e-11,4.200438157063701830e-06,2.546165311576435281e-11,2.290956552027513175e-12,2.265254059957117206e-06,3.990367834706939544e-15,8.344981817876215985e-03,1.917596870183701502e-09,1.402266946542683745e-03,5.992050913794923171e-08,4.052335049521419092e-04,2.202038849998165337e-11,1.721688317811632561e-05,5.166164110422175004e-06,5.287877589691821124e-14,1.164214485198968308e-11,7.531159349005760427e-12,1.772920840973465955e-05,5.786414342493038001e-16,5.507474081893414626e-05,3.796814613650271430e-08,5.447092639956720079e-08,4.675967280110010540e-11,4.563658829240798984e-16,8.789242685376872613e-05,2.791338594269869984e-12,1.153973989764293264e-19,1.175558495698183973e-06,2.381615542193522798e-08,1.107075566053593600e-05,5.469374473694845518e-14,3.880550494765011016e-01,8.500750715749761824e-22,6.957069619962779570e-10,4.880953564962025134e-07,5.519099136907710383e-10,1.216560281481968546e-08
4.904086738949123836e-01,8.404233929161845223e-03,0.000000000000000000e+00,8.691260776187625652e+02,2.837725397379599057e-01,4.904086738949123836e-01,2.037192580717229334e-02,-3.625459150794871071e-06,5.850854600840553030e+04,-3.407433813024353242e+01,2.531964525632089767e-03,1.742815886306477242e-10,5.677733315374985949e-13,5.181412008597605036e-05,8.852432735544796699e-12,7.322400861590638854e-02,1.460769085162376041e-09,7.932672792552892667e-10,3.760616518672932354e-24,4.494276919215753283e-21,2.296855240449626753e-13,2.122805919014336561e-16,9.490189111889747752e-07,4.432335024282453295e-01,3.043257494385855078e-02,5.278913803765113155e-02,2.436661067291212313e-11,4.193384076894635982e-06,2.538242141709049092e-11,2.303019483321172526e-12,2.261379284974758198e-06,3.759646747588184057e-15,8.330682481419958429e-03,1.902142732778543695e-09,1.399848974450024772e-03,6.023074212249161392e-08,4.044943807038163790e-04,2.178454398393174263e-11,1.718431525738733771e-05,5.156300320973178571e-06,5.081139911160515744e-14,1.154666048901468067e-11,7.436914816389024804e-12,1.770615624944994220e-05,5.642845994964071043e-16,5.499141568999746821e-05,3.802865564760066950e-08,5.438245312731023550e-08,4.659785175172367154e-11,4.352325493142831595e-16,8.774371473159792482e-05,2.808615973122986534e-12,1.157516673970400924e-19,1.173485614909155170e-06,2.377406945693735350e-08,1.105125455121806224e-05,5.336672960612778256e-14,3.873988790247959724e-01,8.535110044677697786e-22,7.002430332433881143e-10,4.877035317530843973e-07,5.573974508967606389e-10,1.218302331448117449e-08
