z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
3.803169307756463779e-01,-2.038832293835654563e-02,0.000000000000000000e+00,1.049627220632412900e+03,2.511310158176685570e-01,3.803169307756463779e-01,2.361826309436292071e-02,1.022009617122361032e-05,5.907833200404157833e+04,-6.136285525620625947e+01,2.525549217700439036e-03,1.008833320638257961e-09,3.131604413086045173e-12,1.510381705859616564e-04,2.663484649003221535e-10,8.423935547324384876e-02,2.877248549859042342e-09,1.579114821721737056e-09,1.268883284174356687e-21,6.020804972508445347e-19,2.592241340948099388e-12,1.379002489353804500e-14,4.126684050986357345e-06,3.247216617815500417e-01,3.557250937127676843e-02,6.640130127356021206e-02,6.097497507770897202e-11,7.617734877316378794e-06,5.428265478154956830e-11,4.309089729937326785e-12,3.472520808140847909e-06,4.339140398712460313e-13,9.245010589705197554e-03,6.729670115905848985e-09,1.873558519072032530e-03,4.065116936789945862e-08,5.878526939082213921e-04,1.785616912890501245e-10,2.572322657369298835e-05,7.130429495753177785e-06,1.065644181177061574e-12,4.197461870272002066e-11,4.848867467595334211e-11,1.772852316864098450e-05,8.199731800574748372e-15,7.058219996739878259e-05,5.583815999995051293e-08,7.072559042177258084e-08,1.240150293724913415e-10,2.483458176074017420e-14,1.005408310263061154e-04,1.492931686708070636e-12,5.500042431148543809e-19,2.110592199570449940e-06,3.404568536334643747e-08,1.608214269441686961e-05,9.838039207923375573e-13,4.744261079230496225e-01,0.000000000000000000e+00,4.072605623546191519e-10,7.114157063526641675e-07,1.875220225519583196e-10,1.384682229467547259e-08
3.811509591326104895e-01,-2.010691533609108850e-02,0.000000000000000000e+00,1.048089716239991276e+03,2.513633494692394388e-01,3.811509591326104895e-01,2.359295098681115158e-02,9.839510711265671863e-06,5.924916663527053606e+04,-6.131881231947063071e+01,2.524409164137682206e-03,9.956875081597317665e-10,3.107031907703251353e-12,1.508508757063724412e-04,2.600978940118276985e-10,8.415327553260813775e-02,2.883879360095750514e-09,1.586316904120935232e-09,1.225990749866727266e-21,5.834162567276329382e-19,2.540327848689188847e-12,1.340755578090216466e-14,4.085689144540219950e-06,3.256259125325955406e-01,3.552791078417923132e-02,6.630615007685175533e-02,6.062107039220975893e-11,7.607445205071686702e-06,5.406634251817283398e-11,4.312390124880398929e-12,3.467756287898992068e-06,4.209782519115398656e-13,9.232246744532157656e-03,6.663433591265044618e-09,1.870973096983493886e-03,4.078511001785661879e-08,5.870388263659589642e-04,1.762262119286630192e-10,2.568535006700889130e-05,7.119510722350436075e-06,1.043559303601905317e-12,4.164875087570635723e-11,4.787449762710529690e-11,1.770932295700503747e-05,8.042278425492528942e-15,7.049346442509175849e-05,5.602119925131745783e-08,7.064298557440705969e-08,1.232171304127696394e-10,2.417121517412208855e-14,1.004049824295991756e-04,1.496506915908448289e-12,5.411028891083652338e-19,2.107590577902057865e-06,3.399668409288450983e-08,1.605937912138717357e-05,9.652078356318356567e-13,4.737655517179424902e-01,0.000000000000000000e+00,4.090668150413661060e-10,7.113393497585379989e-07,1.890246117080107079e-10,1.386673830236002932e-08
3.819849874895746566e-01,-1.982550773382561055e-02,0.000000000000000000e+00,1.046552211847569424e+03,2.515956831208103206e-01,3.819849874895746566e-01,2.356763887925937898e-02,9.458925251307706306e-06,5.942000126649950835e+04,-6.127476938273499485e+01,2.523269110574925377e-03,9.825416956812047443e-10,3.082459402320455109e-12,1.506635808267832259e-04,2.538473231233328298e-10,8.406719559197239899e-02,2.890510170332459100e-09,1.593518986520133822e-09,1.183098215559095211e-21,5.647520162044199936e-19,2.488414356430275075e-12,1.302508666826625907e-14,4.044694238094080860e-06,3.265301632836410950e-01,3.548331219708169421e-02,6.621099888014328472e-02,6.026716570671051999e-11,7.597155532826993763e-06,5.385003025479608028e-11,4.315690519823470265e-12,3.462991767657135803e-06,4.080424639518328920e-13,9.219482899359117758e-03,6.597197066624234461e-09,1.868387674894955025e-03,4.091905066781379219e-08,5.862249588236964279e-04,1.738907325682757587e-10,2.564747356032479424e-05,7.108591948947693517e-06,1.021474426026747647e-12,4.132288304869267442e-11,4.726032057825720646e-11,1.769012274536908705e-05,7.884825050410298467e-15,7.040472888278473439e-05,5.620423850268440935e-08,7.056038072704153854e-08,1.224192314530478855e-10,2.350784858750395873e-14,1.002691338328922358e-04,1.500082145108825941e-12,5.322015351018756053e-19,2.104588956233665367e-06,3.394768282242258218e-08,1.603661554835747075e-05,9.466117504713323425e-13,4.731049955128352469e-01,0.000000000000000000e+00,4.108730677281131635e-10,7.112629931644117243e-07,1.905272008640631738e-10,1.388665431004458771e-08
3.828190158465387682e-01,-1.954410013156015341e-02,0.000000000000000000e+00,1.045014707455147573e+03,2.518280167723812024e-01,3.828190158465387682e-01,2.354232677170760984e-02,9.078339791349767854e-06,5.959083589772846608e+04,-6.123072644599935899e+01,2.522129057012168982e-03,9.693958832026787562e-10,3.057886896937661289e-12,1.504762859471940107e-04,2.475967522348384264e-10,8.398111565133667411e-02,2.897140980569167272e-09,1.600721068919331998e-09,1.140205681251465790e-21,5.460877756812083971e-19,2.436500864171364938e-12,1.264261755563037872e-14,4.003699331647943464e-06,3.274344140346865939e-01,3.543871360998415709e-02,6.611584768343481411e-02,5.991326102121131983e-11,7.586865860582301672e-06,5.363371799141933951e-11,4.318990914766541601e-12,3.458227247415279962e-06,3.951066759921266253e-13,9.206719054186077861e-03,6.530960541983430095e-09,1.865802252806416381e-03,4.105299131777094574e-08,5.854110912814338916e-04,1.715552532078886534e-10,2.560959705364069719e-05,7.097673175544951806e-06,9.993895484515911888e-13,4.099701522167901746e-11,4.664614352940916126e-11,1.767092253373313664e-05,7.727371675328077459e-15,7.031599334047771029e-05,5.638727775405134764e-08,7.047777587967603062e-08,1.216213324933261834e-10,2.284448200088587939e-14,1.001332852361853096e-04,1.503657374309203594e-12,5.233001810953864582e-19,2.101587334565273715e-06,3.389868155196066115e-08,1.601385197532777471e-05,9.280156653108304419e-13,4.724444393077280591e-01,0.000000000000000000e+00,4.126793204148601175e-10,7.111866365702855557e-07,1.920297900201155363e-10,1.390657031772914279e-08
3.836530442035028798e-01,-1.926269252929469628e-02,0.000000000000000000e+00,1.043477203062725948e+03,2.520603504239520287e-01,3.836530442035028798e-01,2.351701466415583724e-02,8.697754331391826014e-06,5.976167052895742381e+04,-6.118668350926372312e+01,2.520989003449412152e-03,9.562500707241527681e-10,3.033314391554867065e-12,1.502889910676047955e-04,2.413461813463439714e-10,8.389503571070094923e-02,2.903771790805875444e-09,1.607923151318530174e-09,1.097313146943836368e-21,5.274235351579968006e-19,2.384587371912454397e-12,1.226014844299449837e-14,3.962704425201806068e-06,3.283386647857320928e-01,3.539411502288661998e-02,6.602069648672635738e-02,5.955935633571210674e-11,7.576576188337609580e-06,5.341740572804259873e-11,4.322291309709612937e-12,3.453462727173424121e-06,3.821708880324204595e-13,9.193955209013037963e-03,6.464724017342624901e-09,1.863216830717877737e-03,4.118693196772811252e-08,5.845972237391714637e-04,1.692197738475015480e-10,2.557172054695660353e-05,7.086754402142210096e-06,9.773046708764349324e-13,4.067114739466535404e-11,4.603196648056111606e-11,1.765172232209718961e-05,7.569918300245858028e-15,7.022725779817068619e-05,5.657031700541829254e-08,7.039517103231052271e-08,1.208234335336044812e-10,2.218111541426779375e-14,9.999743663947838342e-05,1.507232603509581247e-12,5.143988270888973111e-19,2.098585712896881217e-06,3.384968028149874012e-08,1.599108840229807529e-05,9.094195801503285413e-13,4.717838831026209268e-01,0.000000000000000000e+00,4.144855731016070716e-10,7.111102799761593871e-07,1.935323791761679246e-10,1.392648632541369952e-08
3.844870725604670469e-01,-1.898128492702921832e-02,0.000000000000000000e+00,1.041939698670304097e+03,2.522926840755229105e-01,3.844870725604670469e-01,2.349170255660406464e-02,8.317168871433860456e-06,5.993250516018639610e+04,-6.114264057252808726e+01,2.519848949886655323e-03,9.431042582456257460e-10,3.008741886172071225e-12,1.501016961880155532e-04,2.350956104578491027e-10,8.380895577006522434e-02,2.910402601042584029e-09,1.615125233717728971e-09,1.054420612636203938e-21,5.087592946347840486e-19,2.332673879653540624e-12,1.187767933035859278e-14,3.921709518755666979e-06,3.292429155367775917e-01,3.534951643578908287e-02,6.592554529001790065e-02,5.920545165021286781e-11,7.566286516092916642e-06,5.320109346466585150e-11,4.325591704652685081e-12,3.448698206931567856e-06,3.692351000727133850e-13,9.181191363839998065e-03,6.398487492701815572e-09,1.860631408629338877e-03,4.132087261768527930e-08,5.837833561969089273e-04,1.668842944871142617e-10,2.553384404027250648e-05,7.075835628739468385e-06,9.552197933012772623e-13,4.034527956765166477e-11,4.541778943171302562e-11,1.763252211046123920e-05,7.412464925163627554e-15,7.013852225586364854e-05,5.675335625678524406e-08,7.031256618494500155e-08,1.200255345738827274e-10,2.151774882764967024e-14,9.986158804277144366e-05,1.510807832709958899e-12,5.054974730824075863e-19,2.095584091228489141e-06,3.380067901103681247e-08,1.596832482926837586e-05,8.908234949898254289e-13,4.711233268975136834e-01,0.000000000000000000e+00,4.162918257883541808e-10,7.110339233820332184e-07,1.950349683322204163e-10,1.394640233309825790e-08
3.853211009174311585e-01,-1.869987732476376119e-02,0.000000000000000000e+00,1.040402194277882472e+03,2.525250177270937924e-01,3.853211009174311585e-01,2.346639044905229551e-02,7.936583411475922004e-06,6.010333979141534655e+04,-6.109859763579245850e+01,2.518708896323898494e-03,9.299584457670996544e-10,2.984169380789277001e-12,1.499144013084263379e-04,2.288450395693546476e-10,8.372287582942949946e-02,2.917033411279292201e-09,1.622327316116926940e-09,1.011528078328574892e-21,4.900950541115724521e-19,2.280760387394630083e-12,1.149521021772271244e-14,3.880714612309529583e-06,3.301471662878230906e-01,3.530491784869154576e-02,6.583039409330943004e-02,5.885154696471365472e-11,7.555996843848224550e-06,5.298478120128911072e-11,4.328892099595756417e-12,3.443933686689712015e-06,3.562993121130072192e-13,9.168427518666958168e-03,6.332250968061010378e-09,1.858045986540800233e-03,4.145481326764243947e-08,5.829694886546463910e-04,1.645488151267271564e-10,2.549596753358840943e-05,7.064916855336725828e-06,9.331349157261210058e-13,4.001941174063800135e-11,4.480361238286498041e-11,1.761332189882528878e-05,7.255011550081408123e-15,7.004978671355662444e-05,5.693639550815218235e-08,7.022996133757948040e-08,1.192276356141610253e-10,2.085438224103158459e-14,9.972573944606450390e-05,1.514383061910336552e-12,4.965961190759185355e-19,2.092582469560097066e-06,3.375167774057488482e-08,1.594556125623867982e-05,8.722274098293233264e-13,4.704627706924065511e-01,0.000000000000000000e+00,4.180980784751011349e-10,7.109575667879069439e-07,1.965375574882728046e-10,1.396631834078281298e-08
3.861551292743953256e-01,-1.841846972249828324e-02,0.000000000000000000e+00,1.038864689885460621e+03,2.527573513786646742e-01,3.861551292743953256e-01,2.344107834150052291e-02,7.555997951517956447e-06,6.027417442264431884e+04,-6.105455469905682264e+01,2.517568842761141665e-03,9.168126332885727357e-10,2.959596875406481162e-12,1.497271064288371227e-04,2.225944686808597790e-10,8.363679588879376070e-02,2.923664221516000786e-09,1.629529398516125736e-09,9.686355440209424617e-22,4.714308135883595075e-19,2.228846895135716311e-12,1.111274110508680684e-14,3.839719705863389646e-06,3.310514170388686450e-01,3.526031926159400864e-02,6.573524289660095943e-02,5.849764227921442871e-11,7.545707171603531611e-06,5.276846893791235702e-11,4.332192494538827753e-12,3.439169166447855750e-06,3.433635241533001447e-13,9.155663673493918270e-03,6.266014443420201049e-09,1.855460564452261372e-03,4.158875391759960625e-08,5.821556211123838547e-04,1.622133357663398959e-10,2.545809102690431238e-05,7.053998081933983270e-06,9.110500381509631337e-13,3.969354391362432500e-11,4.418943533401689643e-11,1.759412168718933837e-05,7.097558174999176071e-15,6.996105117124960034e-05,5.711943475951914048e-08,7.014735649021397249e-08,1.184297366544392714e-10,2.019101565441345477e-14,9.958989084935756413e-05,1.517958291110714406e-12,4.876947650694288106e-19,2.089580847891704991e-06,3.370267647011295718e-08,1.592279768320898039e-05,8.536313246688202141e-13,4.698022144872993078e-01,0.000000000000000000e+00,4.199043311618481923e-10,7.108812101937807753e-07,1.980401466443252705e-10,1.398623434846737137e-08
3.869891576313594372e-01,-1.813706212023282610e-02,0.000000000000000000e+00,1.037327185493038769e+03,2.529896850302355005e-01,3.869891576313594372e-01,2.341576623394875378e-02,7.175412491560017995e-06,6.044500905387327657e+04,-6.101051176232118678e+01,2.516428789198385269e-03,9.036668208100466442e-10,2.935024370023686938e-12,1.495398115492479075e-04,2.163438977923653239e-10,8.355071594815804970e-02,2.930295031752708958e-09,1.636731480915323913e-09,9.257430097133130404e-22,4.527665730651479110e-19,2.176933402876806174e-12,1.073027199245092650e-14,3.798724799417252674e-06,3.319556677899141439e-01,3.521572067449647153e-02,6.564009169989250270e-02,5.814373759371521562e-11,7.535417499358839520e-06,5.255215667453561625e-11,4.335492889481899088e-12,3.434404646205999909e-06,3.304277361935939789e-13,9.142899828320880107e-03,6.199777918779395855e-09,1.852875142363722728e-03,4.172269456755676642e-08,5.813417535701214268e-04,1.598778564059527906e-10,2.542021452022021871e-05,7.043079308531242406e-06,8.889651605758068773e-13,3.936767608661066158e-11,4.357525828516884477e-11,1.757492147555339134e-05,6.940104799916956640e-15,6.987231562894256269e-05,5.730247401088607877e-08,7.006475164284845133e-08,1.176318376947175693e-10,1.952764906779537543e-14,9.945404225265063792e-05,1.521533520311091857e-12,4.787934110629396636e-19,2.086579226223312916e-06,3.365367519965103615e-08,1.590003411017928096e-05,8.350352395083183135e-13,4.691416582821921755e-01,0.000000000000000000e+00,4.217105838485951464e-10,7.108048535996546066e-07,1.995427358003776588e-10,1.400615035615192810e-08
3.878231859883236043e-01,-1.785565451796734815e-02,0.000000000000000000e+00,1.035789681100617145e+03,2.532220186818063823e-01,3.878231859883236043e-01,2.339045412639698118e-02,6.794827031602052438e-06,6.061584368510224158e+04,-6.096646882558555092e+01,2.515288735635628440e-03,8.905210083315197254e-10,2.910451864640891098e-12,1.493525166696586652e-04,2.100933269038704552e-10,8.346463600752231093e-02,2.936925841989417544e-09,1.643933563314522502e-09,8.828504754056809859e-22,4.341023325419351589e-19,2.125019910617891998e-12,1.034780287981502091e-14,3.757729892971112737e-06,3.328599185409596983e-01,3.517112208739892748e-02,6.554494050318404597e-02,5.778983290821597669e-11,7.525127827114146581e-06,5.233584441115886255e-11,4.338793284424970424e-12,3.429640125964143644e-06,3.174919482338870054e-13,9.130135983147838474e-03,6.133541394138586526e-09,1.850289720275183868e-03,4.185663521751393982e-08,5.805278860278588905e-04,1.575423770455655301e-10,2.538233801353611827e-05,7.032160535128499849e-06,8.668802830006490052e-13,3.904180825959697231e-11,4.296108123632076079e-11,1.755572126391743753e-05,6.782651424834726166e-15,6.978358008663553859e-05,5.748551326225303029e-08,6.998214679548293018e-08,1.168339387349958155e-10,1.886428248117724561e-14,9.931819365594369816e-05,1.525108749511469712e-12,4.698920570564499387e-19,2.083577604554920418e-06,3.360467392918910850e-08,1.587727053714958154e-05,8.164391543478149992e-13,4.684811020770849321e-01,0.000000000000000000e+00,4.235168365353422039e-10,7.107284970055284380e-07,2.010453249564301247e-10,1.402606636383648483e-08
3.886572143452877159e-01,-1.757424691570189101e-02,0.000000000000000000e+00,1.034252176708195293e+03,2.534543523333772641e-01,3.886572143452877159e-01,2.336514201884521205e-02,6.414241571644113986e-06,6.078667831633120659e+04,-6.092242588884991505e+01,2.514148682072871611e-03,8.773751958529936339e-10,2.885879359258097278e-12,1.491652217900694499e-04,2.038427560153760002e-10,8.337855606688658605e-02,2.943556652226125716e-09,1.651135645713720678e-09,8.399579410980515645e-22,4.154380920187235624e-19,2.073106418358981861e-12,9.965333767179140560e-15,3.716734986524975765e-06,3.337641692920051417e-01,3.512652350030139037e-02,6.544978930647557536e-02,5.743592822271676360e-11,7.514838154869454490e-06,5.211953214778212177e-11,4.342093679368042568e-12,3.424875605722287803e-06,3.045561602741807386e-13,9.117372137974800311e-03,6.067304869497781332e-09,1.847704298186645224e-03,4.199057586747109999e-08,5.797140184855963541e-04,1.552068976851784248e-10,2.534446150685202461e-05,7.021241761725758138e-06,8.447954054254927487e-13,3.871594043258331535e-11,4.234690418747271558e-11,1.753652105228149051e-05,6.625198049752505157e-15,6.969484454432851449e-05,5.766855251361997519e-08,6.989954194811742227e-08,1.160360397752741133e-10,1.820091589455915996e-14,9.918234505923677195e-05,1.528683978711847364e-12,4.609907030499608879e-19,2.080575982886528343e-06,3.355567265872718747e-08,1.585450696411988211e-05,7.978430691873130986e-13,4.678205458719777443e-01,0.000000000000000000e+00,4.253230892220892097e-10,7.106521404114021635e-07,2.025479141124825130e-10,1.404598237152104156e-08
3.894912427022518830e-01,-1.729283931343641306e-02,0.000000000000000000e+00,1.032714672315773441e+03,2.536866859849481459e-01,3.894912427022518830e-01,2.333982991129343945e-02,6.033656111686148428e-06,6.095751294756017160e+04,-6.087838295211427919e+01,2.513008628510114782e-03,8.642293833744667152e-10,2.861306853875301034e-12,1.489779269104802347e-04,1.975921851268811315e-10,8.329247612625086117e-02,2.950187462462834301e-09,1.658337728112919268e-09,7.970654067904191338e-22,3.967738514955106178e-19,2.021192926100068088e-12,9.582864654543234970e-15,3.675740080078836252e-06,3.346684200430506961e-01,3.508192491320385326e-02,6.535463810976710475e-02,5.708202353721753112e-11,7.504548482624762398e-06,5.190321988440536807e-11,4.345394074311113904e-12,3.420111085480431538e-06,2.916203723144737651e-13,9.104608292801758679e-03,6.001068344856972002e-09,1.845118876098106363e-03,4.212451651742826677e-08,5.789001509433338178e-04,1.528714183247911385e-10,2.530658500016792756e-05,7.010322988323015581e-06,8.227105278503350786e-13,3.839007260556963254e-11,4.173272713862462514e-11,1.751732084064554009e-05,6.467744674670274683e-15,6.960610900202147684e-05,5.785159176498692671e-08,6.981693710075190111e-08,1.152381408155523595e-10,1.753754930794103645e-14,9.904649646252983218e-05,1.532259207912225017e-12,4.520893490434711631e-19,2.077574361218136268e-06,3.350667138826525982e-08,1.583174339109018268e-05,7.792469840268097844e-13,4.671599896668705565e-01,0.000000000000000000e+00,4.271293419088362671e-10,7.105757838172759949e-07,2.040505032685350048e-10,1.406589837920559829e-08
