z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
6.755629691409507920e-02,-1.239985224603602915e-01,0.000000000000000000e+00,2.065683579313579685e+03,1.557370952279013288e-01,6.755629691409507920e-02,3.428269279766562455e-02,5.128253273984640925e-01,3.379227257944957614e+02,-1.710166313170252650e+01,2.179919540122730610e-03,3.040544881630782652e-05,5.566987017289183018e-06,1.722939691602031929e-04,3.600547062263502462e-04,1.233653926286529257e-01,3.835177647497920406e-08,6.791895625031883612e-09,2.229232786283217542e-07,2.016990135732512317e-07,4.559841816415661106e-06,2.467908135848291200e-07,1.583416682132028359e-04,3.907210913095917389e-04,4.851935297003411030e-02,1.016193662939953446e-01,6.081515630648538268e-07,3.137821381848839714e-05,3.995632566704837704e-07,1.325320362711676223e-08,1.616894628244239543e-06,9.993223607603189176e-07,1.638911817767101271e-03,2.880059598238627862e-07,1.347983019623808057e-05,1.311491676131805729e-07,4.070724632963763444e-07,8.756228370164322183e-06,3.764990095785272767e-05,1.430372895138060794e-05,1.426130342359929071e-07,1.171277577392423074e-07,9.326199024512129268e-07,1.179308109725051438e-05,1.488261794025696859e-09,2.305081376691337522e-04,4.292030728373068766e-09,1.704149840586702690e-07,9.992515656680609903e-08,4.961280759305188850e-08,7.784419800331094036e-05,1.017429398633004924e-09,4.023634665555271755e-10,3.735926307106573600e-06,2.440291339741810368e-07,1.530098199579430740e-05,1.433068713907885327e-07,7.211032640824279749e-01,0.000000000000000000e+00,1.425402224480442805e-11,7.516203626707134030e-11,9.295342859203817980e-10,1.088900918091522808e-08
6.839032527105921855e-02,-1.229083457717570493e-01,0.000000000000000000e+00,2.056199136401643955e+03,1.562748105962551426e-01,6.839032527105921855e-02,3.424614254125107199e-02,4.186923657309060687e-01,3.685266027075879833e+02,-1.772292496604669410e+01,2.264597410385115351e-03,2.630998202191067687e-05,3.598437331596570526e-06,1.376026896137579048e-04,2.937368239799635866e-04,1.230757904781817486e-01,2.842775753760222971e-08,5.080730279619968098e-09,1.716882656953428761e-07,1.707932119692648942e-07,4.529413868792374871e-06,2.407713316414242908e-07,1.891113002996222721e-04,5.463558518413393246e-04,4.965237343346257798e-02,1.008778182926264727e-01,5.595660741371314311e-07,3.379877283617581694e-05,3.954670879211904714e-07,1.292786516156303128e-08,1.898125967517016151e-06,1.027363607947864296e-06,2.086708272561781357e-03,3.591900501856795730e-07,2.012047993314151787e-05,1.900477439278367964e-07,6.615879481025759592e-07,8.110103220677897305e-06,4.171491000020491764e-05,1.692182000015454206e-05,1.128302431107336163e-07,1.027568221175272254e-07,9.141588575865909733e-07,1.372401975216196190e-05,1.277813711266718685e-09,2.197291675961231738e-04,3.570326146191855290e-09,1.652613958806846830e-07,9.140818005637722734e-08,4.393191327468244964e-08,8.481829170194628926e-05,9.854094509679221289e-10,3.531411146783617648e-10,3.906496779971955970e-06,2.480297429986597811e-07,1.633460888274251087e-05,1.247383550908821410e-07,7.203747455334422733e-01,0.000000000000000000e+00,2.368381603055051527e-11,1.483516521200163401e-10,9.227157998209462093e-10,1.197508587228934090e-08
6.922435362802334402e-02,-1.218288237440587896e-01,0.000000000000000000e+00,2.046619704703209891e+03,1.568342613636851124e-01,6.922435362802334402e-02,3.420976385696838928e-02,3.557132943508903855e-01,3.982841613229175550e+02,-1.823508471411943077e+01,2.342138854388121569e-03,2.285494834845524121e-05,2.353245005788017056e-06,1.120275611836243673e-04,2.414425213970692067e-04,1.228059410603153795e-01,2.148997094306547596e-08,3.836645777159772590e-09,1.280886361698553907e-07,1.412199004136594961e-07,4.379067645233806905e-06,2.289060560622106688e-07,2.175810261791932018e-04,7.293590921521339674e-04,5.061844195800304508e-02,1.002136407179602395e-01,5.060589200843405195e-07,3.551847392842773975e-05,3.810578188242431269e-07,1.229665283162325150e-08,2.156111476620777856e-06,1.026667109077413374e-06,2.554881091387609451e-03,4.258771610705954026e-07,2.812415681802768344e-05,2.548650703062778116e-07,9.907535246963062659e-07,7.348059207348525197e-06,4.493613797307112402e-05,1.936099609488918662e-05,8.695856650623461954e-08,8.880325758397288650e-08,8.796705310882527421e-07,1.556454621415171032e-05,1.101199311255676620e-09,2.097835375577787609e-04,3.003587513761729813e-09,1.585149818454470874e-07,8.243695625001120901e-08,3.865191198520967252e-08,9.108300003676107596e-05,9.063526083526179279e-10,3.029052882082399385e-10,3.996830607724662271e-06,2.494942123539814465e-07,1.715286513416671267e-05,1.080422964058656675e-07,7.196541014513808676e-01,0.000000000000000000e+00,3.508777254010499440e-11,2.586455693769009698e-10,8.912446686868702527e-10,1.250040106704890948e-08
7.005838198498748337e-02,-1.207634093588719065e-01,0.000000000000000000e+00,2.037013500160142712e+03,1.574103650919639052e-01,7.005838198498748337e-02,3.417378133800277884e-02,3.118572151906188195e-01,4.269554498745133628e+02,-1.864185374652361560e+01,2.412994798500546836e-03,1.999542820675006467e-05,1.586035512462250025e-06,9.321812653928737724e-05,2.008419030676302484e-04,1.225545448265304704e-01,1.669896737010277011e-08,2.951608955271570326e-09,9.427772916533670386e-08,1.153376244048866816e-07,4.149807555314458485e-06,2.135646301831446712e-07,2.430570618974036258e-04,9.413680129403593317e-04,5.143511667352073519e-02,9.962187050346107964e-02,4.532240434519643725e-07,3.662305152373945605e-05,3.600015549753335241e-07,1.148653364630790577e-08,2.386862211315389965e-06,1.004025031283883197e-06,3.036413016656397575e-03,4.859477792429805832e-07,3.755107839871788341e-05,3.226542889112679929e-07,1.403800937274692065e-06,6.567200150644306098e-06,4.737261232925784823e-05,2.157046009522364398e-05,6.631070343981251266e-08,7.618561706310474047e-08,8.348731358581745019e-07,1.728650799072799769e-05,9.558240787424756666e-10,2.006996124460181459e-04,2.560946966685246863e-09,1.508676095656812750e-07,7.370714502120751735e-08,3.397629233885058044e-08,9.667646213831247531e-05,8.047396691522107332e-10,2.565252731771403631e-10,4.020877790544279675e-06,2.488912588310396529e-07,1.777067070653332942e-05,9.359199900604919655e-08,7.189402376086700963e-01,0.000000000000000000e+00,4.787672014737868612e-11,4.167748499045721477e-10,8.454840435426934497e-10,1.253849885768792634e-08
7.089241034195162272e-02,-1.197138651025858730e-01,0.000000000000000000e+00,2.027441476459667911e+03,1.579971998698196101e-01,7.089241034195162272e-02,3.413826890427650029e-02,2.791801116585398423e-01,4.545667832864119760e+02,-1.895905666442593329e+01,2.478178173277970249e-03,1.762729222675809380e-05,1.101905348092298333e-06,7.899986184541596369e-05,1.690218029533526725e-04,1.223185603350058492e-01,1.330426103761908241e-08,2.313571985319533208e-09,6.925247873835266823e-08,9.381609128396763378e-08,3.883034013283664937e-06,1.969379280463575738e-07,2.654670005565156333e-04,1.180923777902878570e-03,5.213091022567239996e-02,9.909106674038703488e-02,4.043952497685627222e-07,3.726289407127801449e-05,3.359457715021071543e-07,1.061384313026754238e-08,2.591674341703827724e-06,9.677045390340677883e-07,3.524226145194575208e-03,5.391154166647225196e-07,4.832046910980521213e-05,3.904851143749280785e-07,1.901238404463003539e-06,5.830868134153009905e-06,4.918831005971542841e-05,2.353855697352615900e-05,5.053085972258334851e-08,6.525979660652091100e-08,7.854184865998773774e-07,1.888216630441370443e-05,8.360501729700980290e-10,1.924008728040144068e-04,2.208748355076792616e-09,1.429495294841167096e-07,6.565885636390463698e-08,2.993204948238867014e-08,1.017025431681043221e-04,7.013052811648670635e-10,2.162061450218687037e-10,3.997916474794702109e-06,2.467960866353145238e-07,1.822440803132104536e-05,8.129287077853184797e-08,7.182316823765322322e-01,0.000000000000000000e+00,6.125479961259082634e-11,6.282886019559402926e-10,7.946599897402901868e-10,1.224189179882234788e-08
7.172643869891576207e-02,-1.186803838615104745e-01,0.000000000000000000e+00,2.017943295663334084e+03,1.585899038511009163e-01,7.172643869891576207e-02,3.410320955812439631e-02,2.500005821285135044e-01,4.812921657927056458e+02,-1.920547365486772762e+01,2.538777721074753600e-03,1.563860110704053176e-05,7.797821069116025085e-07,6.781862154721120782e-05,1.434762818212989024e-04,1.220947846275089316e-01,1.078899279057884549e-08,1.837611522735251754e-09,5.079295334949112622e-08,7.620301545885107405e-08,3.606854371105497856e-06,1.803975012703888399e-07,2.851758981055636387e-04,1.444939881225238950e-03,5.273341632337454760e-02,9.860888523495885127e-02,3.606054864084528213e-07,3.758257151555517088e-05,3.113204352226341936e-07,9.750313081352864313e-09,2.774922091708943797e-06,9.241376421710376951e-07,4.013178398524266596e-03,5.863239094707311660e-07,6.029156849330850854e-05,4.565891381103636656e-07,2.479023037752492984e-06,5.163282654387102681e-06,5.056025102937196895e-05,2.528200764866972200e-05,3.851924552694172868e-08,5.594184828775493623e-08,7.351394507762090488e-07,2.035916825656353428e-05,7.359231506182902619e-10,1.847678907423830526e-04,1.920109274568091858e-09,1.351534283695146922e-07,5.843260073440708841e-08,2.644136717050157758e-08,1.062750979088970625e-04,6.062468521638416985e-10,1.819743020783364934e-10,3.944558225153996386e-06,2.436900374218085993e-07,1.855314994446597928e-05,7.080721228666379037e-08,7.175271384999761803e-01,0.000000000000000000e+00,7.463928971723691941e-11,8.942884721257889599e-10,7.441929560402122139e-10,1.175318621968642135e-08
7.256046705587990142e-02,-1.176675219161718855e-01,0.000000000000000000e+00,2.008574001184369763e+03,1.591858224694469026e-01,7.256046705587990142e-02,3.406870776262037326e-02,2.293557612663924272e-01,5.038840272397570743e+02,-1.937065334535045480e+01,2.594499565767094743e-03,1.402937054097833847e-05,5.763614619463996131e-07,5.931625062997358843e-05,1.237317544331383284e-04,1.218838004643527095e-01,8.999628817328635089e-09,1.498706030355469684e-09,3.821483428742491597e-08,6.269378110110548401e-08,3.341880166790598932e-06,1.650351128066073249e-07,3.019952096275606962e-04,1.737226994236611144e-03,5.324109949660316143e-02,9.817758745986490676e-02,3.233933927728623570e-07,3.762812650799575616e-05,2.879777760387771627e-07,8.954006431751634561e-09,2.936186478057767877e-06,8.775408162885574473e-07,4.499085947737892395e-03,6.277525476718971007e-07,7.368548179549181830e-05,5.193516210524315568e-07,3.159581159001895391e-06,4.593176274161383953e-06,5.153978969701886610e-05,2.676372224562082453e-05,3.001990402504670732e-08,4.842612391385930308e-08,6.869182493913725928e-07,2.169543735488178716e-05,6.552797169010131534e-10,1.778681824414347337e-04,1.690344236911289440e-09,1.277924758669300023e-07,5.228153581468990596e-08,2.355285014575331785e-08,1.103711594685389234e-04,5.272914565196466056e-10,1.546971373685601330e-10,3.866837548103562716e-06,2.397205489848504566e-07,1.875904066307480667e-05,6.224109293556856065e-08,7.168266339626064854e-01,0.000000000000000000e+00,8.761324251675956073e-11,1.233798160089247093e-09,6.983160214771650518e-10,1.114799305283968812e-08
7.339449541284404077e-02,-1.166660126196520514e-01,0.000000000000000000e+00,1.999281396105271597e+03,1.597828100994526934e-01,7.339449541284404077e-02,3.403451178629083446e-02,2.175801851664422026e-01,5.228576059600168264e+02,-1.949043673648804642e+01,2.647701047694858180e-03,1.261096132048872395e-05,4.240029588140979983e-07,5.209865706066884884e-05,1.067977801623579755e-04,1.216794019300352775e-01,7.545665809874494583e-09,1.223452374252583464e-09,2.841541134169236498e-08,5.125438182917137416e-08,3.087300885181615085e-06,1.505145160153060039e-07,3.173411465984225929e-04,2.044569084472861852e-03,5.370065230887391405e-02,9.777240863877818822e-02,2.897890058968259313e-07,3.754610939156286127e-05,2.657193579888384089e-07,8.204987104243705087e-09,3.086431351563026308e-06,8.305740851162311850e-07,4.982544485036991683e-03,6.664596987678278657e-07,8.784582224576013691e-05,5.801037702927608219e-07,3.897317036597591388e-06,4.078057171565458587e-06,5.233428909163640976e-05,2.810670523788599817e-05,2.321322208121774961e-08,4.184741951128134445e-08,6.403619913613305117e-07,2.295628845355952906e-05,5.843865098439558406e-10,1.713518311278704989e-04,1.489334167472513274e-09,1.207127182247981897e-07,4.672137976755867509e-08,2.097677479045780742e-08,1.142221575626683349e-04,4.580706646303410143e-10,1.310563391020325451e-10,3.778113139935797128e-06,2.353507828381168444e-07,1.890363763882787571e-05,5.465942067763340687e-08,7.161281767142093635e-01,0.000000000000000000e+00,1.002955713130690058e-10,1.614953723508860369e-09,6.557880822401336167e-10,1.050053641109182727e-08
7.422852376980816624e-02,-1.156872083820482539e-01,0.000000000000000000e+00,1.990178773208598159e+03,1.603766958558056621e-01,7.422852376980816624e-02,3.400079964956664869e-02,2.072843619197327902e-01,5.454454165836865513e+02,-1.958431381087555678e+01,2.697008153726854901e-03,1.144488922325565135e-05,3.212806837999362395e-07,4.636002930074170690e-05,9.338115703091380440e-05,1.214846376128471267e-01,6.453222380580004185e-09,1.019070222671810776e-09,2.160944136462457908e-08,4.249248678698111411e-08,2.856969266263296410e-06,1.376436629867662021e-07,3.304889893518264134e-04,2.378072455750083244e-03,5.409211812249271195e-02,9.740554762901278141e-02,2.616245414729024031e-07,3.732504255417720191e-05,2.457572451273645958e-07,7.545070320011540473e-09,3.221471032319437239e-06,7.847193839692282365e-07,5.456649030352222519e-03,7.012284932296795209e-07,1.034208359111164446e-04,6.369396951295340917e-07,4.751943407499860186e-06,3.647129065334635683e-06,5.291700069948495277e-05,2.921390321317419110e-05,1.832170650258818292e-08,3.657069701910986043e-08,5.978815539923774743e-07,2.409169998418348430e-05,5.263533379466680968e-10,1.654388522743185670e-04,1.324994746277394893e-09,1.143034806567905471e-07,4.207062422271561970e-08,1.883553331402354614e-08,1.177061893446051813e-04,4.029070362971481717e-10,1.123438012929080026e-10,3.681301104592384771e-06,2.305743189069701626e-07,1.897042495133732248e-05,4.844018082240454461e-08,7.154327588130857674e-01,0.000000000000000000e+00,1.123775759148561027e-10,2.084283298502817960e-09,6.190082646273333593e-10,9.861657015650251314e-09
7.506255212677230559e-02,-1.147192516903196846e-01,0.000000000000000000e+00,1.981166916006343172e+03,1.609690996641543193e-01,7.506255212677230559e-02,3.396731867156065759e-02,1.976955038924898544e-01,5.697599589688142032e+02,-1.966581390969806975e+01,2.744454686688284697e-03,1.039937345360926578e-05,2.422725626920745042e-07,4.132799074300488114e-05,8.164498000553117299e-05,1.212944761294445506e-01,5.533498177577511546e-09,8.485475690732015733e-10,1.623362043597416730e-08,3.500979344476261827e-08,2.638222186032036279e-06,1.255609898618838253e-07,3.425866728455606016e-04,2.724074614072835056e-03,5.445105476082430507e-02,9.705699329784638063e-02,2.360590488717506377e-07,3.703754346340890313e-05,2.268922126992682804e-07,6.927723076310430163e-09,3.349246295639398448e-06,7.393959651570980801e-07,5.926284621962604228e-03,7.341157024281197651e-07,1.196717224141487246e-04,6.919046085748609142e-07,5.662415261702333857e-06,3.256423963973854600e-06,5.339852878954159260e-05,3.020845277835187287e-05,1.434517886043940514e-08,3.191600808140402392e-08,5.573483765606916426e-07,2.516718163424347483e-05,4.744641633791797881e-10,1.598141400341259897e-04,1.178175056723125736e-09,1.082145900780261488e-07,3.785434293772961469e-08,1.690203762968380325e-08,1.210148996741334138e-04,3.544593441398918732e-10,9.598578419190447278e-11,3.580625132708030366e-06,2.256035514556209800e-07,1.900003799820424778e-05,4.287185528741380199e-08,7.147387929874270407e-01,0.000000000000000000e+00,1.241727702395068690e-10,2.595738799665740453e-09,5.849746637605895819e-10,9.226875476687908459e-09
7.589658048373644494e-02,-1.137782717790987025e-01,0.000000000000000000e+00,1.972407704550076005e+03,1.615538621906894845e-01,7.589658048373644494e-02,3.393433166731703310e-02,1.915608309230945328e-01,5.936277240257136327e+02,-1.970335292849782505e+01,2.788097814463258352e-03,9.557050264875398754e-06,1.912504728030984734e-07,3.739140809704902122e-05,7.256505578678177704e-05,1.211133322236270654e-01,4.856281866183133015e-09,7.255584108504592065e-10,1.271419794374930048e-08,2.952369637756983902e-08,2.448223143449995049e-06,1.152658253935903315e-07,3.527558006415896000e-04,3.098390548218123153e-03,5.474922312350624654e-02,9.674374654574138810e-02,2.152702253104900815e-07,3.666344037847730738e-05,2.106594728133544661e-07,6.405023974583013187e-09,3.464569091953526633e-06,6.972149280412326277e-07,6.381342411819584427e-03,7.639196865261511910e-07,1.375627660677652216e-04,7.427341498582757181e-07,6.727311434970046403e-06,2.941402611296427819e-06,5.373650470982990047e-05,3.096973413637009779e-05,1.162911057485120298e-08,2.831044400523553643e-08,5.216299713469843936e-07,2.611702714322616106e-05,4.328670063861914129e-10,1.547776764117608978e-04,1.060593913492487241e-09,1.028910047350648855e-07,3.444352037663464237e-08,1.533393011619889242e-08,1.239751643025917597e-04,3.178059388141599949e-10,8.352654128045798565e-11,3.478901335607076695e-06,2.204423083502931903e-07,1.897006584365415734e-05,3.843165017911423941e-08,7.140477871177079994e-01,0.000000000000000000e+00,1.354468391049790933e-10,3.227896183408053536e-09,5.568340330943154692e-10,8.647085480506895343e-09
7.673060884070058429e-02,-1.128453415327872883e-01,0.000000000000000000e+00,1.963723880651469926e+03,1.621363446171934231e-01,7.673060884070058429e-02,3.390149206106481128e-02,1.864568603476878528e-01,6.173621741460729027e+02,-1.972777429735614163e+01,2.830606035229679251e-03,8.775358187700384359e-06,1.485792005143589911e-07,3.378170111405642010e-05,6.427773708307736155e-05,1.209348790939692997e-01,4.251428054265659028e-09,6.167528839786915693e-10,9.748710542023884168e-09,2.463336836328942126e-08,2.266802295357043455e-06,1.055040398325548369e-07,3.623494621724139835e-04,3.481155096445868753e-03,5.502925869766014944e-02,9.644103530509716415e-02,1.959067232454018656e-07,3.626349532427707267e-05,1.952121888828886807e-07,5.910567154286706476e-09,3.576176167384426542e-06,6.559715535818042591e-07,6.832050297165170177e-03,7.928036598433539559e-07,1.559432200666045819e-04,7.923297277274742110e-07,7.838286643577514604e-06,2.648964710185021282e-06,5.403164576094802247e-05,3.166141004605993269e-05,9.289153717740422514e-09,2.501793076110712949e-08,4.873482573262710661e-07,2.702938378892814989e-05,3.943409086952837035e-10,1.499167416763840107e-04,9.517373287866004465e-10,9.779578061927131368e-08,3.127304053634654725e-08,1.387485163738587619e-08,1.268314553997386364e-04,2.846718584432458015e-10,7.223066275844053349e-11,3.376864875478188612e-06,2.152242287671090114e-07,1.892231392087558787e-05,3.432806757511753015e-08,7.133576644761953078e-01,0.000000000000000000e+00,1.465654081204581537e-10,3.896070085446302854e-09,5.304518196499352049e-10,8.083704539962630536e-09
